ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T21:11:20Z,cr_batch,200,69.46,12.955,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:21Z,cr_batch,200,69.763,12.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:21Z,cr_batch,200,71.748,13.758,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:21Z,cr_batch,200,72.974,13.341,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:21Z,cr_batch,200,70.296,13.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:21Z,cr_batch,200,71.549,13.74,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:21Z,cr_batch,200,69.605,12.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:22Z,cr_batch,200,70.295,13.085,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:22Z,cr_batch,200,69.709,13.825,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:22Z,cr_batch,200,70.336,13.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:22Z,cr_batch,200,73.103,13.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:22Z,cr_batch,200,74.923,12.282,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:23Z,cr_batch,200,62.606,12.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:23Z,cr_batch,200,67.096,12.836,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:23Z,cr_batch,200,59.571,12.186,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:23Z,cr_batch,200,58.691,12.592,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:23Z,cr_batch,200,63.111,13.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:23Z,cr_batch,200,59.752,12.174,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:24Z,cr_batch,200,64.925,15.796,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:24Z,cr_batch,200,67.875,12.916,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:24Z,cr_batch,200,59.939,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:24Z,cr_batch,200,57.984,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:24Z,cr_batch,200,60.342,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:24Z,cr_batch,200,63.628,13.024,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:25Z,cr_batch,200,60.39,12.604,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:25Z,cr_batch,200,55.163,12.564,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:25Z,cr_batch,200,60.8,12.554,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:25Z,cr_batch,200,58.502,13.7,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:25Z,cr_batch,200,60.986,12.2,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:25Z,cr_batch,200,63.539,12.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:26Z,cr_batch,200,74.557,12.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:26Z,cr_batch,200,69.294,15.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:26Z,cr_batch,200,68.176,13.367,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:26Z,cr_batch,200,67.941,13.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:26Z,cr_batch,200,68.63,12.165,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:26Z,cr_batch,200,69.003,12.524,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:27Z,cr_batch,200,68.556,12.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:27Z,cr_batch,200,78.512,13.717,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:27Z,cr_batch,200,66.692,12.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:27Z,cr_batch,200,69.696,15.517,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:27Z,cr_batch,200,75.56,12.826,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:28Z,cr_batch,200,69.407,12.594,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:28Z,cr_batch,200,74.126,18.078,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:28Z,cr_batch,200,71.52,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:28Z,cr_batch,200,66.864,12.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:28Z,cr_batch,200,76.806,12.454,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:28Z,cr_batch,200,69.512,12.678,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:29Z,cr_batch,200,71.539,12.135,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:29Z,cr_batch,200,71.603,13.299,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:29Z,cr_batch,200,70.233,12.888,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:29Z,cr_batch,200,69.698,14.217,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:29Z,cr_batch,200,71.252,13.473,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:30Z,cr_batch,200,69.751,13.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:30Z,cr_batch,200,75.838,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:30Z,cr_batch,200,69.232,12.361,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:30Z,cr_batch,200,81.247,12.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:30Z,cr_batch,200,77.006,13.93,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:30Z,cr_batch,200,63.278,13.12,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:31Z,cr_batch,200,60.792,13.519,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:31Z,cr_batch,200,67.333,13.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:31Z,cr_batch,200,77.651,13.391,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:31Z,cr_batch,200,71.491,13.709,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:31Z,cr_batch,200,70.874,13.228,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:31Z,cr_batch,200,68.69,13.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:32Z,cr_batch,200,71.145,12.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:32Z,cr_batch,200,67.691,12.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:32Z,cr_batch,200,75.073,13.366,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:32Z,cr_batch,200,69.761,12.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:32Z,cr_batch,200,73.356,12.812,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:33Z,cr_batch,200,68.847,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:33Z,cr_batch,200,73.667,13.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:33Z,cr_batch,200,71.846,13.269,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:33Z,cr_batch,200,71.214,12.832,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:33Z,cr_batch,200,73.12,12.466,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:33Z,cr_batch,200,76.762,13.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:34Z,cr_batch,200,71.66,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:34Z,cr_batch,200,73.334,12.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:34Z,cr_batch,200,69.008,13.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:34Z,cr_batch,200,51.85,13.055,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:34Z,cr_batch,200,50.326,12.187,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:34Z,cr_batch,200,53.319,13.002,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:35Z,cr_batch,200,52.025,13.605,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:35Z,cr_batch,200,52.104,13.327,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:35Z,cr_batch,200,59.289,16.448,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-11T21:11:35Z,cr_batch,200,50.722,12.168,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
