ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T20:58:52Z,cr_batch,200,226.622,12.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:53Z,cr_batch,200,220.195,12.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:54Z,cr_batch,200,247.933,12.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:54Z,cr_batch,200,208.136,12.651,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:55Z,cr_batch,200,248.859,13.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:56Z,cr_batch,200,191.31,12.233,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:56Z,cr_batch,200,202.478,13.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:57Z,cr_batch,200,231.919,12.637,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:58Z,cr_batch,200,159.429,12.212,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:58Z,cr_batch,200,187.411,13.059,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:58:59Z,cr_batch,200,238.866,12.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:00Z,cr_batch,200,231.479,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:00Z,cr_batch,200,178.713,14.001,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:01Z,cr_batch,200,209.372,12.552,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:02Z,cr_batch,200,192.837,13.577,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:03Z,cr_batch,200,185.944,12.805,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:03Z,cr_batch,200,208.885,12.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:04Z,cr_batch,200,219.195,12.271,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:05Z,cr_batch,200,197.333,13.493,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:05Z,cr_batch,200,208.389,12.822,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:06Z,cr_batch,200,212.24,12.487,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:07Z,cr_batch,200,264.046,12.583,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:07Z,cr_batch,200,200.794,13.956,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:08Z,cr_batch,200,189.637,13.649,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:09Z,cr_batch,200,200.175,12.609,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:09Z,cr_batch,200,219.004,13.004,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:10Z,cr_batch,200,204.219,12.61,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:11Z,cr_batch,200,189.991,12.642,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:11Z,cr_batch,200,205.142,13.092,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:12Z,cr_batch,200,195.589,12.713,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:13Z,cr_batch,200,208.513,12.476,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:13Z,cr_batch,200,191.42,12.565,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:14Z,cr_batch,200,218.538,12.026,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:15Z,cr_batch,200,209.62,12.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:15Z,cr_batch,200,210.762,14.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:16Z,cr_batch,200,222.331,14.291,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:17Z,cr_batch,200,285.004,13.022,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:18Z,cr_batch,200,196.387,12.76,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:18Z,cr_batch,200,243.461,11.79,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:19Z,cr_batch,200,211.732,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:20Z,cr_batch,200,235.744,12.786,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:20Z,cr_batch,200,232.71,12.065,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:21Z,cr_batch,200,286.297,12.899,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:22Z,cr_batch,200,195.069,11.878,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:22Z,cr_batch,200,234.641,12.474,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:23Z,cr_batch,200,240.591,12.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:24Z,cr_batch,200,248.631,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:24Z,cr_batch,200,252.044,12.886,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:25Z,cr_batch,200,225.423,13.225,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:26Z,cr_batch,200,195.408,12.239,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:26Z,cr_batch,200,197.882,13.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:27Z,cr_batch,200,198.633,12.793,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:28Z,cr_batch,200,157.865,13.098,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:28Z,cr_batch,200,190.101,12.086,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:29Z,cr_batch,200,209.0,12.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:30Z,cr_batch,200,206.844,11.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:31Z,cr_batch,200,195.082,12.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:31Z,cr_batch,200,208.269,12.34,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:32Z,cr_batch,200,171.947,12.784,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:33Z,cr_batch,200,193.277,11.737,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:33Z,cr_batch,200,216.671,13.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:34Z,cr_batch,200,185.837,13.106,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:35Z,cr_batch,200,198.249,12.351,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:35Z,cr_batch,200,235.346,13.446,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:36Z,cr_batch,200,192.92,13.881,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:37Z,cr_batch,200,210.655,14.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:37Z,cr_batch,200,192.883,13.597,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:38Z,cr_batch,200,214.514,12.835,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:39Z,cr_batch,200,221.611,13.062,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:39Z,cr_batch,200,205.988,11.91,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:40Z,cr_batch,200,195.042,12.337,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:41Z,cr_batch,200,200.768,12.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:41Z,cr_batch,200,253.197,12.266,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:42Z,cr_batch,200,214.525,13.672,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:43Z,cr_batch,200,190.136,13.116,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:43Z,cr_batch,200,205.559,12.639,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:44Z,cr_batch,200,203.457,11.876,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:45Z,cr_batch,200,205.229,12.857,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:46Z,cr_batch,200,166.345,12.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:46Z,cr_batch,200,209.86,12.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:47Z,cr_batch,200,250.839,13.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:48Z,cr_batch,200,203.041,12.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:48Z,cr_batch,200,272.328,12.844,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:49Z,cr_batch,200,205.158,12.469,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T20:59:50Z,cr_batch,200,197.736,12.388,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
