ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-11T20:02:02Z,cr_nobatch,200,88.826,7.589,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:03Z,cr_nobatch,200,71.797,8.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:03Z,cr_nobatch,200,131.741,7.214,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:04Z,cr_nobatch,200,85.928,7.451,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:04Z,cr_nobatch,200,84.68,7.993,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:05Z,cr_nobatch,200,94.353,7.431,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:05Z,cr_nobatch,200,109.956,6.785,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:06Z,cr_nobatch,200,82.07,7.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:06Z,cr_nobatch,200,108.852,7.166,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:07Z,cr_nobatch,200,94.982,7.906,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:07Z,cr_nobatch,200,101.126,7.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:08Z,cr_nobatch,200,95.07,7.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:08Z,cr_nobatch,200,94.916,7.778,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:09Z,cr_nobatch,200,92.013,7.08,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:09Z,cr_nobatch,200,106.405,6.697,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:10Z,cr_nobatch,200,115.398,7.073,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:10Z,cr_nobatch,200,109.584,8.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:11Z,cr_nobatch,200,91.632,7.274,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:11Z,cr_nobatch,200,98.402,7.314,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:12Z,cr_nobatch,200,108.133,7.045,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:12Z,cr_nobatch,200,124.077,7.006,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:13Z,cr_nobatch,200,102.516,6.862,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:13Z,cr_nobatch,200,88.432,6.933,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:14Z,cr_nobatch,200,116.592,6.665,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:14Z,cr_nobatch,200,138.103,7.06,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:14Z,cr_nobatch,200,99.655,8.636,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:15Z,cr_nobatch,200,89.711,7.781,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:15Z,cr_nobatch,200,100.967,7.349,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:16Z,cr_nobatch,200,97.355,7.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:16Z,cr_nobatch,200,103.512,7.428,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:17Z,cr_nobatch,200,102.19,7.679,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:17Z,cr_nobatch,200,99.17,6.811,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:18Z,cr_nobatch,200,69.151,7.73,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:18Z,cr_nobatch,200,107.149,7.33,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:19Z,cr_nobatch,200,97.083,7.953,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:19Z,cr_nobatch,200,101.581,7.477,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:20Z,cr_nobatch,200,86.297,7.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:20Z,cr_nobatch,200,91.389,6.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:21Z,cr_nobatch,200,91.213,8.37,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:21Z,cr_nobatch,200,107.814,8.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:22Z,cr_nobatch,200,83.608,7.122,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:22Z,cr_nobatch,200,94.267,7.657,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:23Z,cr_nobatch,200,119.394,7.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:23Z,cr_nobatch,200,107.451,7.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:24Z,cr_nobatch,200,95.318,8.307,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:24Z,cr_nobatch,200,95.288,8.287,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:25Z,cr_nobatch,200,110.805,6.608,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:25Z,cr_nobatch,200,104.593,7.185,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:26Z,cr_nobatch,200,108.988,7.434,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:26Z,cr_nobatch,200,124.287,16.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:27Z,cr_nobatch,200,106.144,7.67,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:27Z,cr_nobatch,200,97.939,7.656,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:28Z,cr_nobatch,200,109.818,7.253,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:28Z,cr_nobatch,200,91.376,7.306,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:29Z,cr_nobatch,200,93.827,8.365,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:29Z,cr_nobatch,200,101.356,7.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:30Z,cr_nobatch,200,106.069,17.289,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:30Z,cr_nobatch,200,102.283,11.458,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:31Z,cr_nobatch,200,93.295,7.809,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:31Z,cr_nobatch,200,98.741,7.664,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:32Z,cr_nobatch,200,111.452,7.767,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:32Z,cr_nobatch,200,83.274,7.591,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:33Z,cr_nobatch,200,115.238,7.275,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:33Z,cr_nobatch,200,106.064,8.096,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:33Z,cr_nobatch,200,91.964,8.075,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:34Z,cr_nobatch,200,92.508,7.47,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:34Z,cr_nobatch,200,120.259,7.372,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:35Z,cr_nobatch,200,108.739,6.727,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:35Z,cr_nobatch,200,70.05,7.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:36Z,cr_nobatch,200,95.705,9.328,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:36Z,cr_nobatch,200,100.728,7.63,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:37Z,cr_nobatch,200,94.555,7.783,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:37Z,cr_nobatch,200,84.366,8.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:38Z,cr_nobatch,200,91.756,7.749,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:38Z,cr_nobatch,200,121.797,7.028,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:39Z,cr_nobatch,200,108.505,6.848,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:39Z,cr_nobatch,200,100.702,7.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:40Z,cr_nobatch,200,87.982,6.858,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:40Z,cr_nobatch,200,106.968,6.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:41Z,cr_nobatch,200,113.145,7.115,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:41Z,cr_nobatch,200,79.669,7.694,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:42Z,cr_nobatch,200,95.461,7.691,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:42Z,cr_nobatch,200,128.336,8.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:43Z,cr_nobatch,200,65.357,8.839,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:43Z,cr_nobatch,200,97.309,7.263,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:44Z,cr_nobatch,200,94.976,7.965,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:44Z,cr_nobatch,200,84.386,8.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:45Z,cr_nobatch,200,120.777,7.3,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:45Z,cr_nobatch,200,101.297,6.879,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:46Z,cr_nobatch,200,125.939,7.533,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:46Z,cr_nobatch,200,82.338,7.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:47Z,cr_nobatch,200,85.653,8.046,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:47Z,cr_nobatch,200,102.59,7.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:48Z,cr_nobatch,200,108.962,6.794,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:48Z,cr_nobatch,200,127.283,13.219,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:49Z,cr_nobatch,200,80.842,7.262,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:49Z,cr_nobatch,200,101.336,7.485,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:50Z,cr_nobatch,200,98.958,7.45,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:50Z,cr_nobatch,200,113.232,7.686,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:51Z,cr_nobatch,200,116.706,6.968,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:51Z,cr_nobatch,200,116.782,6.827,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:52Z,cr_nobatch,200,117.601,6.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:52Z,cr_nobatch,200,104.417,7.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:53Z,cr_nobatch,200,85.262,8.286,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:53Z,cr_nobatch,200,101.275,7.109,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:54Z,cr_nobatch,200,88.668,8.145,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:54Z,cr_nobatch,200,90.197,8.201,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
2025-11-11T20:02:55Z,cr_nobatch,200,70.324,7.265,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/nobatch,
