ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-07T10:03:56Z,cr_batch,200,103.716,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:57Z,cr_batch,200,118.053,12.13,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:57Z,cr_batch,200,146.284,11.762,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:57Z,cr_batch,200,120.734,12.077,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:58Z,cr_batch,200,125.329,11.845,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:58Z,cr_batch,200,123.724,11.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:58Z,cr_batch,200,131.696,12.754,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:59Z,cr_batch,200,115.525,12.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:59Z,cr_batch,200,109.991,11.999,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:03:59Z,cr_batch,200,120.965,11.693,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:00Z,cr_batch,200,117.229,12.069,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:00Z,cr_batch,200,121.128,13.677,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:00Z,cr_batch,200,121.286,14.09,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:00Z,cr_batch,200,136.061,12.77,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:01Z,cr_batch,200,128.931,12.872,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:01Z,cr_batch,200,108.468,12.091,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:01Z,cr_batch,200,119.163,12.911,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:02Z,cr_batch,200,110.897,12.126,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:02Z,cr_batch,200,119.175,12.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:02Z,cr_batch,200,124.179,11.756,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:03Z,cr_batch,200,111.145,13.095,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:03Z,cr_batch,200,117.961,11.339,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:03Z,cr_batch,200,112.827,14.084,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:03Z,cr_batch,200,107.215,12.695,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:04Z,cr_batch,200,116.749,11.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:04Z,cr_batch,200,122.791,11.932,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:04Z,cr_batch,200,106.9,12.283,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:05Z,cr_batch,200,118.322,12.527,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:05Z,cr_batch,200,132.183,12.383,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:05Z,cr_batch,200,128.815,11.859,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:05Z,cr_batch,200,115.763,11.934,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:06Z,cr_batch,200,110.271,12.503,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:06Z,cr_batch,200,122.181,13.389,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:06Z,cr_batch,200,125.583,12.216,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:07Z,cr_batch,200,106.676,12.725,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:07Z,cr_batch,200,137.32,12.787,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:07Z,cr_batch,200,141.251,12.103,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:08Z,cr_batch,200,121.355,14.516,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:08Z,cr_batch,200,124.684,12.908,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:08Z,cr_batch,200,112.083,12.491,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:09Z,cr_batch,200,123.766,12.141,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:09Z,cr_batch,200,117.882,12.559,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:09Z,cr_batch,200,128.329,12.71,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:09Z,cr_batch,200,115.756,11.903,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:10Z,cr_batch,200,122.906,12.616,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:10Z,cr_batch,200,118.208,11.983,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:10Z,cr_batch,200,125.436,12.177,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:11Z,cr_batch,200,101.341,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:11Z,cr_batch,200,113.288,11.874,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:11Z,cr_batch,200,108.568,12.978,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:12Z,cr_batch,200,120.736,12.081,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:12Z,cr_batch,200,114.423,12.169,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:12Z,cr_batch,200,115.823,13.248,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:12Z,cr_batch,200,136.376,13.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:13Z,cr_batch,200,128.846,13.112,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:13Z,cr_batch,200,129.309,12.064,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:13Z,cr_batch,200,123.836,12.199,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:14Z,cr_batch,200,109.17,12.323,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:14Z,cr_batch,200,108.942,13.467,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:14Z,cr_batch,200,125.338,13.161,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:14Z,cr_batch,200,119.498,12.419,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:15Z,cr_batch,200,115.336,12.703,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:15Z,cr_batch,200,130.217,11.721,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:15Z,cr_batch,200,134.445,12.379,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:16Z,cr_batch,200,115.187,12.345,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:16Z,cr_batch,200,112.308,12.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:16Z,cr_batch,200,109.194,12.437,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:17Z,cr_batch,200,112.018,12.619,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:17Z,cr_batch,200,135.543,12.387,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:17Z,cr_batch,200,130.899,12.301,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:17Z,cr_batch,200,122.993,12.352,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:18Z,cr_batch,200,115.564,11.818,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:18Z,cr_batch,200,130.46,11.802,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:18Z,cr_batch,200,135.364,11.925,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:19Z,cr_batch,200,130.332,11.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:19Z,cr_batch,200,122.397,12.353,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:19Z,cr_batch,200,118.158,12.03,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:20Z,cr_batch,200,131.877,12.417,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:20Z,cr_batch,200,119.027,11.951,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:20Z,cr_batch,200,81.436,12.068,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:20Z,cr_batch,200,73.057,11.823,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:21Z,cr_batch,200,72.374,12.034,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:21Z,cr_batch,200,72.825,12.089,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:21Z,cr_batch,200,75.591,13.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-07T10:04:21Z,cr_batch,200,74.206,12.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
