ts_iso,endpoint,http_status,client_total_ms,server_latency_ms,url,cold_start
2025-11-04T14:58:42Z,cr_batch,200,92.058,13.156,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:43Z,cr_batch,200,110.049,12.551,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:43Z,cr_batch,200,99.332,12.998,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:43Z,cr_batch,200,92.06,13.208,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:44Z,cr_batch,200,105.113,12.909,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:44Z,cr_batch,200,93.987,12.468,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:45Z,cr_batch,200,92.615,17.692,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:45Z,cr_batch,200,112.987,13.585,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:46Z,cr_batch,200,97.664,14.029,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:46Z,cr_batch,200,147.559,12.995,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:47Z,cr_batch,200,111.819,13.146,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:47Z,cr_batch,200,108.247,12.284,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:48Z,cr_batch,200,116.981,13.38,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:48Z,cr_batch,200,99.801,13.039,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:49Z,cr_batch,200,112.886,13.052,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:49Z,cr_batch,200,124.2,14.038,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:50Z,cr_batch,200,106.224,12.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:50Z,cr_batch,200,87.606,14.54,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:51Z,cr_batch,200,103.384,12.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:51Z,cr_batch,200,92.846,12.982,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:52Z,cr_batch,200,103.397,12.837,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:52Z,cr_batch,200,99.39,13.495,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:53Z,cr_batch,200,94.918,11.843,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:53Z,cr_batch,200,98.064,12.017,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:54Z,cr_batch,200,86.612,13.021,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:54Z,cr_batch,200,100.453,14.521,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:55Z,cr_batch,200,120.828,12.617,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:55Z,cr_batch,200,107.31,12.94,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:56Z,cr_batch,200,85.353,12.943,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:56Z,cr_batch,200,99.829,12.547,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:57Z,cr_batch,200,92.685,13.133,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:57Z,cr_batch,200,108.251,12.195,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:57Z,cr_batch,200,95.616,14.411,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:58Z,cr_batch,200,101.21,13.016,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:58Z,cr_batch,200,104.741,13.436,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:59Z,cr_batch,200,97.016,13.056,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:58:59Z,cr_batch,200,120.131,12.683,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:00Z,cr_batch,200,96.959,13.292,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:00Z,cr_batch,200,83.657,12.764,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:01Z,cr_batch,200,96.746,13.009,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:01Z,cr_batch,200,105.097,12.964,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:02Z,cr_batch,200,115.388,12.81,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:02Z,cr_batch,200,87.579,13.101,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:03Z,cr_batch,200,101.677,13.841,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:03Z,cr_batch,200,102.134,11.798,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:04Z,cr_batch,200,84.609,13.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:04Z,cr_batch,200,92.771,12.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:05Z,cr_batch,200,106.048,13.792,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:05Z,cr_batch,200,102.651,13.178,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:06Z,cr_batch,200,105.322,12.139,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:06Z,cr_batch,200,99.93,13.014,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:07Z,cr_batch,200,94.917,12.408,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:07Z,cr_batch,200,105.789,12.708,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:08Z,cr_batch,200,74.816,13.324,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:08Z,cr_batch,200,96.144,13.374,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:09Z,cr_batch,200,100.74,12.869,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:09Z,cr_batch,200,113.774,12.97,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:10Z,cr_batch,200,99.003,12.182,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:10Z,cr_batch,200,113.666,17.635,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:11Z,cr_batch,200,97.748,17.048,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:11Z,cr_batch,200,96.254,16.093,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:12Z,cr_batch,200,99.874,15.246,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:12Z,cr_batch,200,110.404,18.329,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:13Z,cr_batch,200,100.195,16.296,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:13Z,cr_batch,200,84.954,12.509,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:13Z,cr_batch,200,125.606,17.149,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:14Z,cr_batch,200,101.003,20.652,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:14Z,cr_batch,200,107.12,16.518,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:15Z,cr_batch,200,103.778,17.72,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:15Z,cr_batch,200,93.823,12.143,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:16Z,cr_batch,200,91.532,12.572,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:16Z,cr_batch,200,98.477,12.362,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:17Z,cr_batch,200,77.089,14.66,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:17Z,cr_batch,200,126.402,13.207,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:18Z,cr_batch,200,109.206,13.797,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:18Z,cr_batch,200,127.681,12.293,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:19Z,cr_batch,200,96.713,11.976,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:19Z,cr_batch,200,104.914,12.791,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:20Z,cr_batch,200,93.556,12.29,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:20Z,cr_batch,200,103.491,15.87,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:21Z,cr_batch,200,90.304,12.973,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:21Z,cr_batch,200,105.073,13.104,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:22Z,cr_batch,200,101.409,12.615,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:22Z,cr_batch,200,111.696,13.777,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
2025-11-04T14:59:23Z,cr_batch,200,92.783,12.771,https://cloudrun-broker-single-go-997595983891.europe-west10.run.app/send/batch,
